checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-17T05:50:06.912Z,XRP,0.6507,1786,1.2954,1369.81121
2026-09-17T05:50:06.912Z,ADA,0.8488,270.9,0.1961,1369.81121
2026-09-17T05:50:06.912Z,AVAX,0.3983,10320,7.504,1369.81121
2026-09-17T05:50:06.912Z,DOT,0.4439,1388,1.0088,1369.81121
2026-09-17T05:50:06.912Z,LINK,0.5553,15310,11.115,1369.81121
2026-09-17T05:50:06.912Z,POL,-1.1833,130,0.09604,1369.81121
2026-09-17T05:50:06.912Z,DOGE,0.6748,111.4,0.08078,1369.81121
2026-09-17T05:50:06.912Z,TRX,0.7963,462.9,0.33526,1369.81121
2026-09-17T05:50:06.912Z,XLM,0.7681,251.4,0.18213,1369.81121
2026-09-17T05:50:06.912Z,SHIB,1.1281,0.0069,4.981e-06,1369.81121
2026-09-17T05:50:06.912Z,BCH,0.0482,302600,220.8,1369.81121
2026-09-17T05:50:06.912Z,UNI,0.1384,9270,6.758,1369.81121
2026-09-17T05:50:06.912Z,AAVE,-0.5594,166400,122.16,1369.81121
2026-09-17T05:50:06.912Z,SUSHI,-1.2612,293.5,0.217,1369.81121
2026-09-17T05:50:06.912Z,LDO,-1.6393,474,0.3518,1369.81121
2026-09-17T05:50:06.912Z,ICP,-3.5953,3378,2.558,1369.81121
2026-09-17T05:50:06.912Z,NEAR,0.4923,3652,2.653,1369.81121
2026-09-17T05:50:06.912Z,HBAR,0.861,101.7,0.07361,1369.81121
2026-09-17T05:50:06.912Z,XTZ,11.8472,379.5,0.2477,1369.81121
2026-09-17T05:50:06.912Z,DYDX,-2.9061,141.1,0.10609,1369.81121
2026-09-17T05:50:06.912Z,ARB,0.9127,236.5,0.17109,1369.81121
2026-09-17T05:50:06.912Z,GMX,3.6653,10200,7.183,1369.81121
2026-09-17T05:50:06.912Z,IMX,-0.3815,163.3,0.11967,1369.81121
2026-09-17T05:50:06.912Z,INJ,-19.9788,6020,5.492,1369.81121
2026-09-17T05:50:06.912Z,GRT,-0.0823,24.65,0.01801,1369.81121
2026-09-17T05:50:06.912Z,SUI,0.494,992.1,0.7207,1369.81121
2026-09-17T05:50:06.912Z,HYPE,0.6775,108700,78.82,1369.81121
2026-09-17T05:55:07.084Z,BTC,0.5184,105145000,76362.9,1369.81121
2026-09-17T05:55:07.084Z,ETH,0.5041,3357000,2438.41,1369.81121
2026-09-17T05:55:07.084Z,SOL,0.6859,137300,99.55,1369.81121
2026-09-17T05:55:07.084Z,BNB,0.2127,995500,725.2,1369.81121
2026-09-17T05:55:07.084Z,XRP,0.7479,1788,1.2956,1369.81121
2026-09-17T05:55:07.084Z,ADA,0.8488,270.9,0.1961,1369.81121
2026-09-17T05:55:07.084Z,AVAX,0.3314,10320,7.509,1369.81121
2026-09-17T05:55:07.084Z,DOT,0.4041,1388,1.0092,1369.81121
2026-09-17T05:55:07.084Z,LINK,0.5191,15310,11.119,1369.81121
2026-09-17T05:55:07.084Z,POL,-1.1112,130,0.09597,1369.81121
2026-09-17T05:55:07.084Z,DOGE,0.6249,111.4,0.08082,1369.81121
2026-09-17T05:55:07.084Z,TRX,0.7933,462.9,0.33527,1369.81121
2026-09-17T05:55:07.084Z,XLM,0.7239,251.4,0.18221,1369.81121
2026-09-17T05:55:07.084Z,SHIB,1.0672,0.0069,4.984e-06,1369.81121
2026-09-17T05:55:07.084Z,BCH,0.0029,302600,220.9,1369.81121
2026-09-17T05:55:07.084Z,UNI,0.1977,9270,6.754,1369.81121
2026-09-17T05:55:07.084Z,AAVE,-0.6408,166400,122.26,1369.81121
2026-09-17T05:55:07.084Z,SUSHI,-1.1702,293.5,0.2168,1369.81121
2026-09-17T05:55:07.084Z,LDO,-1.6393,474,0.3518,1369.81121
2026-09-17T05:55:07.084Z,ICP,-3.6329,3378,2.559,1369.81121
2026-09-17T05:55:07.084Z,NEAR,0.0774,3652,2.664,1369.81121
2026-09-17T05:55:07.084Z,HBAR,0.9159,101.7,0.07357,1369.81121
2026-09-17T05:55:07.084Z,XTZ,11.802,379.5,0.2478,1369.81121
2026-09-17T05:55:07.084Z,DYDX,-3.0158,141.1,0.10621,1369.81121
2026-09-17T05:55:07.084Z,ARB,1.9556,236.5,0.16934,1369.81121
2026-09-17T05:55:07.084Z,GMX,3.5932,10200,7.188,1369.81121
2026-09-17T05:55:07.084Z,IMX,-0.4729,163.3,0.11978,1369.81121
2026-09-17T05:55:07.084Z,INJ,-19.9642,6020,5.491,1369.81121
2026-09-17T05:55:07.084Z,GRT,-0.1377,24.65,0.01802,1369.81121
2026-09-17T05:55:07.084Z,SUI,0.5778,992.1,0.7201,1369.81121
2026-09-17T05:55:07.084Z,HYPE,0.5741,108700,78.901,1369.81121
2026-09-17T06:00:07.099Z,BTC,0.6057,105110000,76271.2,1369.81121
2026-09-17T06:00:07.099Z,ETH,0.6017,3356000,2435.32,1369.81121
2026-09-17T06:00:07.099Z,SOL,0.61,137100,99.48,1369.81121
2026-09-17T06:00:07.099Z,BNB,0.3095,995500,724.5,1369.81121
2026-09-17T06:00:07.099Z,XRP,0.5768,1784,1.2949,1369.81121
2026-09-17T06:00:07.099Z,ADA,0.5137,270,0.1961,1369.81121
2026-09-17T06:00:07.099Z,AVAX,0.4518,10320,7.5,1369.81121
2026-09-17T06:00:07.099Z,DOT,0.5137,1388,1.0081,1369.81121
2026-09-17T06:00:07.099Z,LINK,0.6277,15310,11.107,1369.81121
2026-09-17T06:00:07.099Z,POL,-0.9461,130,0.09581,1369.81121
2026-09-17T06:00:07.099Z,DOGE,0.6093,111.3,0.08076,1369.81121
2026-09-17T06:00:07.099Z,TRX,2.2304,469.5,0.33527,1369.81121
2026-09-17T06:00:07.099Z,XLM,0.8124,251.4,0.18205,1369.81121
2026-09-17T06:00:07.099Z,SHIB,1.047,0.0069,4.985e-06,1369.81121
2026-09-17T06:00:07.099Z,BCH,0.1389,302600,220.6,1369.81121
2026-09-17T06:00:07.099Z,UNI,0.4655,9270,6.736,1369.81121
2026-09-17T06:00:07.099Z,AAVE,-0.4209,166400,121.99,1369.81121
2026-09-17T06:00:07.099Z,SUSHI,-1.3067,293.5,0.2171,1369.81121
2026-09-17T06:00:07.099Z,LDO,-1.4993,474,0.3513,1369.81121
2026-09-17T06:00:07.099Z,ICP,-3.4443,3378,2.554,1369.81121
2026-09-17T06:00:07.099Z,NEAR,0.4166,3652,2.655,1369.81121
2026-09-17T06:00:07.099Z,HBAR,8.1486,108.9,0.07351,1369.81121
2026-09-17T06:00:07.099Z,XTZ,11.9376,379.5,0.2475,1369.81121
2026-09-17T06:00:07.099Z,DYDX,-2.9519,141.1,0.10614,1369.81121
2026-09-17T06:00:07.099Z,ARB,3.5267,236.5,0.16677,1369.81121
2026-09-17T06:00:07.099Z,GMX,3.6798,10200,7.182,1369.81121
2026-09-17T06:00:07.099Z,IMX,-0.4231,163.3,0.11972,1369.81121
2026-09-17T06:00:07.099Z,INJ,-19.7303,6020,5.475,1369.81121
2026-09-17T06:00:07.099Z,GRT,0.0844,24.65,0.01798,1369.81121
2026-09-17T06:00:07.099Z,SUI,0.7176,992.1,0.7191,1369.81121
2026-09-17T06:00:07.099Z,HYPE,0.7376,108700,78.773,1369.81121
2026-09-17T06:05:06.683Z,BTC,0.4934,105101000,76349.9,1369.81121
2026-09-17T06:05:06.683Z,ETH,0.5698,3359000,2438.27,1369.81121
2026-09-17T06:05:06.683Z,SOL,0.562,137200,99.6,1369.81121
2026-09-17T06:05:06.683Z,BNB,0.2127,995500,725.2,1369.81121
2026-09-17T06:05:06.683Z,XRP,0.4372,1784,1.2967,1369.81121
2026-09-17T06:05:06.683Z,ADA,0.3602,270,0.1964,1369.81121
2026-09-17T06:05:06.683Z,AVAX,0.318,10320,7.51,1369.81121
2026-09-17T06:05:06.683Z,DOT,0.5735,1388,1.0075,1369.81121
2026-09-17T06:05:06.683Z,LINK,0.4288,15310,11.129,1369.81121
2026-09-17T06:05:06.683Z,POL,-1.1009,130,0.09596,1369.81121
2026-09-17T06:05:06.683Z,DOGE,0.4725,111.3,0.08087,1369.81121
2026-09-17T06:05:06.683Z,TRX,0.6507,462.3,0.33531,1369.81121
2026-09-17T06:05:06.683Z,XLM,0.7128,251.4,0.18223,1369.81121
2026-09-17T06:05:06.683Z,SHIB,0.9659,0.0069,4.989e-06,1369.81121
2026-09-17T06:05:06.683Z,BCH,-0.0424,302600,221,1369.81121
2026-09-17T06:05:06.683Z,UNI,0.2126,9270,6.753,1369.81121
2026-09-17T06:05:06.683Z,AAVE,-0.4861,166400,122.07,1369.81121
2026-09-17T06:05:06.683Z,SUSHI,-1.5787,293.5,0.2177,1369.81121
2026-09-17T06:05:06.683Z,LDO,-1.6393,474,0.3518,1369.81121
2026-09-17T06:05:06.683Z,ICP,-3.5576,3378,2.557,1369.81121
2026-09-17T06:05:06.683Z,NEAR,0.4166,3652,2.655,1369.81121
2026-09-17T06:05:06.683Z,HBAR,8.031,108.9,0.07359,1369.81121
2026-09-17T06:05:06.683Z,XTZ,11.9828,379.5,0.2474,1369.81121
2026-09-17T06:05:06.683Z,DYDX,-3.2981,141.1,0.10652,1369.81121
2026-09-17T06:05:06.683Z,ARB,3.8755,236.5,0.16621,1369.81121
2026-09-17T06:05:06.683Z,GMX,3.7665,10200,7.176,1369.81121
2026-09-17T06:05:06.683Z,IMX,-0.4064,163.3,0.1197,1369.81121
2026-09-17T06:05:06.683Z,INJ,-19.5392,6020,5.462,1369.81121
2026-09-17T06:05:06.683Z,GRT,-0.3037,24.65,0.01805,1369.81121
2026-09-17T06:05:06.683Z,SUI,0.5219,992.1,0.7205,1369.81121
2026-09-17T06:05:06.683Z,HYPE,0.6252,108700,78.861,1369.81121
2026-09-17T06:10:06.533Z,BTC,0.5838,105315000,76436.6,1369.81121
2026-09-17T06:10:06.533Z,ETH,0.5588,3363000,2441.44,1369.81121
2026-09-17T06:10:06.533Z,SOL,0.7086,137400,99.6,1369.81121
2026-09-17T06:10:06.533Z,BNB,0.1437,995500,725.7,1369.81121
2026-09-17T06:10:06.533Z,XRP,0.5323,1785,1.2962,1369.81121
2026-09-17T06:10:06.533Z,ADA,0.6666,271.1,0.1966,1369.81121
2026-09-17T06:10:06.533Z,AVAX,0.2113,10320,7.518,1369.81121
2026-09-17T06:10:06.533Z,DOT,0.7335,1388,1.0059,1369.81121
2026-09-17T06:10:06.533Z,LINK,0.2666,15310,11.147,1369.81121
2026-09-17T06:10:06.533Z,POL,-1.1215,130,0.09598,1369.81121
2026-09-17T06:10:06.533Z,DOGE,0.4352,111.3,0.0809,1369.81121
2026-09-17T06:10:06.533Z,TRX,0.6597,462.3,0.33528,1369.81121
2026-09-17T06:10:06.533Z,XLM,0.7847,251.4,0.1821,1369.81121
2026-09-17T06:10:06.533Z,SHIB,0.885,0.0069,4.993e-06,1369.81121
2026-09-17T06:10:06.533Z,BCH,-0.0424,302600,221,1369.81121
2026-09-17T06:10:06.533Z,UNI,0.1977,9270,6.754,1369.81121
2026-09-17T06:10:06.533Z,AAVE,-0.5838,166400,122.19,1369.81121
2026-09-17T06:10:06.533Z,SUSHI,-1.5787,293.5,0.2177,1369.81121
2026-09-17T06:10:06.533Z,LDO,-1.5273,474,0.3514,1369.81121
2026-09-17T06:10:06.533Z,ICP,-3.4065,3378,2.553,1369.81121
2026-09-17T06:10:06.533Z,NEAR,0.1149,3652,2.663,1369.81121
2026-09-17T06:10:06.533Z,HBAR,0.8747,101.7,0.0736,1369.81121
2026-09-17T06:10:06.533Z,XTZ,11.8924,379.5,0.2476,1369.81121
2026-09-17T06:10:06.533Z,DYDX,-3.3071,141.1,0.10653,1369.81121
2026-09-17T06:10:06.533Z,ARB,0.7452,228.2,0.16536,1369.81121
2026-09-17T06:10:06.533Z,GMX,3.7087,10200,7.18,1369.81121
2026-09-17T06:10:06.533Z,IMX,-0.4563,163.3,0.11976,1369.81121
2026-09-17T06:10:06.533Z,INJ,-19.5981,6020,5.466,1369.81121
2026-09-17T06:10:06.533Z,GRT,-0.1377,24.65,0.01802,1369.81121
2026-09-17T06:10:06.533Z,SUI,0.6104,993.8,0.7211,1369.81121
2026-09-17T06:10:06.533Z,HYPE,0.3833,108700,79.051,1369.81121
2026-09-17T06:15:07.003Z,BTC,0.6455,105360000,76422.4,1369.81121
2026-09-17T06:15:07.003Z,ETH,0.6386,3364000,2440.23,1369.81121
2026-09-17T06:15:07.003Z,SOL,0.7086,137400,99.6,1369.81121
2026-09-17T06:15:07.003Z,BNB,0.1851,995500,725.4,1369.81121
2026-09-17T06:15:07.003Z,XRP,0.709,1788,1.2961,1369.81121
2026-09-17T06:15:07.003Z,ADA,0.7408,271.3,0.1966,1369.81121
2026-09-17T06:15:07.003Z,AVAX,0.198,10320,7.519,1369.81121
2026-09-17T06:15:07.003Z,DOT,0.8639,1388,1.0046,1369.81121
2026-09-17T06:15:07.003Z,LINK,0.5604,15370,11.158,1369.81121
2026-09-17T06:15:07.003Z,POL,-1.2038,130,0.09606,1369.81121
2026-09-17T06:15:07.003Z,DOGE,0.4476,111.3,0.08089,1369.81121
2026-09-17T06:15:07.003Z,TRX,0.5937,462.3,0.3355,1369.81121
2026-09-17T06:15:07.003Z,XLM,0.7792,251.4,0.18211,1369.81121
2026-09-17T06:15:07.003Z,SHIB,0.8648,0.0069,4.994e-06,1369.81121
2026-09-17T06:15:07.003Z,BCH,0.0029,302600,220.9,1369.81121
2026-09-17T06:15:07.003Z,UNI,0.1533,9270,6.757,1369.81121
2026-09-17T06:15:07.003Z,AAVE,-0.5432,166400,122.14,1369.81121
2026-09-17T06:15:07.003Z,SUSHI,-1.7142,293.5,0.218,1369.81121
2026-09-17T06:15:07.003Z,LDO,-1.4993,474,0.3513,1369.81121
2026-09-17T06:15:07.003Z,ICP,-3.4065,3378,2.553,1369.81121
2026-09-17T06:15:07.003Z,NEAR,0.3033,3652,2.658,1369.81121
2026-09-17T06:15:07.003Z,HBAR,0.8747,101.7,0.0736,1369.81121
2026-09-17T06:15:07.003Z,XTZ,11.8924,379.5,0.2476,1369.81121
2026-09-17T06:15:07.003Z,DYDX,-3.1617,141.1,0.10637,1369.81121
2026-09-17T06:15:07.003Z,ARB,0.5021,228.2,0.16576,1369.81121
2026-09-17T06:15:07.003Z,GMX,3.8243,10200,7.172,1369.81121
2026-09-17T06:15:07.003Z,IMX,-0.4563,163.3,0.11976,1369.81121
2026-09-17T06:15:07.003Z,INJ,-19.5834,6020,5.465,1369.81121
2026-09-17T06:15:07.003Z,GRT,-0.1377,24.65,0.01802,1369.81121
2026-09-17T06:15:07.003Z,SUI,0.6942,993.8,0.7205,1369.81121
2026-09-17T06:15:07.003Z,HYPE,0.3731,108700,79.059,1369.81121
2026-09-17T06:20:07.069Z,BTC,0.7045,105346000,76367.5,1369.81121
2026-09-17T06:20:07.069Z,ETH,0.7575,3364000,2437.35,1369.81121
2026-09-17T06:20:07.069Z,SOL,0.8098,137400,99.5,1369.81121
2026-09-17T06:20:07.069Z,BNB,0.2957,995500,724.6,1369.81121
2026-09-17T06:20:07.069Z,XRP,0.6818,1786,1.295,1369.81121
2026-09-17T06:20:07.069Z,ADA,0.8434,271.3,0.1964,1369.81121
2026-09-17T06:20:07.069Z,AVAX,0.2246,10320,7.517,1369.81121
2026-09-17T06:20:07.069Z,DOT,0.9141,1388,1.0041,1369.81121
2026-09-17T06:20:07.069Z,LINK,0.4811,15340,11.145,1369.81121
2026-09-17T06:20:07.069Z,POL,-1.1524,130,0.09601,1369.81121
2026-09-17T06:20:07.069Z,DOGE,0.5097,111.3,0.08084,1369.81121
2026-09-17T06:20:07.069Z,TRX,0.6327,462.3,0.33537,1369.81121
2026-09-17T06:20:07.069Z,XLM,0.8844,251.4,0.18192,1369.81121
2026-09-17T06:20:07.069Z,SHIB,0.8648,0.0069,4.994e-06,1369.81121
2026-09-17T06:20:07.069Z,BCH,0.0935,302600,220.7,1369.81121
2026-09-17T06:20:07.069Z,UNI,0.4655,9270,6.736,1369.81121
2026-09-17T06:20:07.069Z,AAVE,-0.3964,166400,121.96,1369.81121
2026-09-17T06:20:07.069Z,SUSHI,-1.7142,293.5,0.218,1369.81121
2026-09-17T06:20:07.069Z,LDO,-1.4993,474,0.3513,1369.81121
2026-09-17T06:20:07.069Z,ICP,-3.5198,3378,2.556,1369.81121
2026-09-17T06:20:07.069Z,NEAR,-0.1475,3652,2.67,1369.81121
2026-09-17T06:20:07.069Z,HBAR,0.8747,101.7,0.0736,1369.81121
2026-09-17T06:20:07.069Z,XTZ,11.8924,379.5,0.2476,1369.81121
2026-09-17T06:20:07.069Z,DYDX,-3.1708,141.1,0.10638,1369.81121
2026-09-17T06:20:07.069Z,ARB,0.7574,228.2,0.16534,1369.81121
2026-09-17T06:20:07.069Z,GMX,3.9258,10200,7.165,1369.81121
2026-09-17T06:20:07.069Z,IMX,-0.4314,163.3,0.11973,1369.81121
2026-09-17T06:20:07.069Z,INJ,-19.5392,6020,5.462,1369.81121
2026-09-17T06:20:07.069Z,GRT,-0.3037,24.65,0.01805,1369.81121
2026-09-17T06:20:07.069Z,SUI,0.6665,992.7,0.7199,1369.81121
2026-09-17T06:20:07.069Z,HYPE,0.3973,108700,79.04,1369.81121
2026-09-17T06:25:07.480Z,BTC,0.7282,105282000,76303.1,1369.81121
2026-09-17T06:25:07.480Z,ETH,0.856,3364000,2434.97,1369.81121
2026-09-17T06:25:07.480Z,SOL,0.8605,137400,99.45,1369.81121
2026-09-17T06:25:07.480Z,BNB,0.3649,995500,724.1,1369.81121
2026-09-17T06:25:07.480Z,XRP,0.7188,1785,1.2938,1369.81121
2026-09-17T06:25:07.480Z,ADA,0.8434,271.3,0.1964,1369.81121
2026-09-17T06:25:07.480Z,AVAX,0.3047,10320,7.511,1369.81121
2026-09-17T06:25:07.480Z,DOT,0.9241,1388,1.004,1369.81121
2026-09-17T06:25:07.480Z,LINK,0.5443,15340,11.138,1369.81121
2026-09-17T06:25:07.480Z,POL,-1.1215,130,0.09598,1369.81121
2026-09-17T06:25:07.480Z,DOGE,0.5844,111.3,0.08078,1369.81121
2026-09-17T06:25:07.480Z,TRX,0.6147,462.3,0.33543,1369.81121
2026-09-17T06:25:07.480Z,XLM,0.9233,251.4,0.18185,1369.81121
2026-09-17T06:25:07.480Z,SHIB,1.0064,0.0069,4.987e-06,1369.81121
2026-09-17T06:25:07.480Z,BCH,0.0482,302600,220.8,1369.81121
2026-09-17T06:25:07.480Z,UNI,0.93,9270,6.705,1369.81121
2026-09-17T06:25:07.480Z,AAVE,-0.3719,166400,121.93,1369.81121
2026-09-17T06:25:07.480Z,SUSHI,-1.5335,293.5,0.2176,1369.81121
2026-09-17T06:25:07.480Z,LDO,-1.6393,474,0.3518,1369.81121
2026-09-17T06:25:07.480Z,ICP,-3.4821,3378,2.555,1369.81121
2026-09-17T06:25:07.480Z,NEAR,-0.3342,3652,2.675,1369.81121
2026-09-17T06:25:07.480Z,HBAR,0.8884,101.7,0.07359,1369.81121
2026-09-17T06:25:07.480Z,XTZ,12.0734,379.5,0.2472,1369.81121
2026-09-17T06:25:07.480Z,DYDX,-3.3888,141.1,0.10662,1369.81121
2026-09-17T06:25:07.480Z,ARB,0.794,228.2,0.16528,1369.81121
2026-09-17T06:25:07.480Z,GMX,3.8099,10200,7.173,1369.81121
2026-09-17T06:25:07.480Z,IMX,-0.4646,163.3,0.11977,1369.81121
2026-09-17T06:25:07.480Z,INJ,-19.436,6020,5.455,1369.81121
2026-09-17T06:25:07.480Z,GRT,-0.1377,24.65,0.01802,1369.81121
2026-09-17T06:25:07.480Z,SUI,0.8066,992.7,0.7189,1369.81121
2026-09-17T06:25:07.480Z,HYPE,0.4087,108700,79.031,1369.81121
2026-09-17T06:30:06.877Z,BTC,0.5748,105310000,76439.8,1369.81121
2026-09-17T06:30:06.877Z,ETH,0.3886,3356000,2440.49,1369.81121
2026-09-17T06:30:06.877Z,SOL,0.6682,137400,99.64,1369.81121
2026-09-17T06:30:06.877Z,BNB,0.268,995500,724.8,1369.81121
2026-09-17T06:30:06.877Z,XRP,0.6003,1788,1.2975,1369.81121
2026-09-17T06:30:06.877Z,ADA,0.6014,271.2,0.1968,1369.81121
2026-09-17T06:30:06.877Z,AVAX,0.1314,10320,7.524,1369.81121
2026-09-17T06:30:06.877Z,DOT,0.6635,1388,1.0066,1369.81121
2026-09-17T06:30:06.877Z,LINK,0.4001,15340,11.154,1369.81121
2026-09-17T06:30:06.877Z,POL,-1.1112,130,0.09597,1369.81121
2026-09-17T06:30:06.877Z,DOGE,0.398,111.3,0.08093,1369.81121
2026-09-17T06:30:06.877Z,TRX,1.8334,467.9,0.33543,1369.81121
2026-09-17T06:30:06.877Z,XLM,0.746,251.4,0.18217,1369.81121
2026-09-17T06:30:06.877Z,SHIB,0.7841,0.0069,4.998e-06,1369.81121
2026-09-17T06:30:06.877Z,BCH,-0.0876,302600,221.1,1369.81121
2026-09-17T06:30:06.877Z,UNI,0.6448,9270,6.724,1369.81121
2026-09-17T06:30:06.877Z,AAVE,-0.6001,166400,122.21,1369.81121
2026-09-17T06:30:06.877Z,SUSHI,-1.6691,293.5,0.2179,1369.81121
2026-09-17T06:30:06.877Z,LDO,-1.8624,474,0.3526,1369.81121
2026-09-17T06:30:06.877Z,ICP,-3.7082,3378,2.561,1369.81121
2026-09-17T06:30:06.877Z,NEAR,-0.5943,3652,2.682,1369.81121
2026-09-17T06:30:06.877Z,HBAR,0.7242,101.7,0.07371,1369.81121
2026-09-17T06:30:06.877Z,XTZ,11.8472,379.5,0.2477,1369.81121
2026-09-17T06:30:06.877Z,DYDX,-3.7589,141.1,0.10703,1369.81121
2026-09-17T06:30:06.877Z,ARB,0.4096,228.1,0.16584,1369.81121
2026-09-17T06:30:06.877Z,GMX,3.7376,10200,7.178,1369.81121
2026-09-17T06:30:06.877Z,IMX,-0.5974,163.3,0.11993,1369.81121
2026-09-17T06:30:06.877Z,INJ,-19.8035,6020,5.48,1369.81121
2026-09-17T06:30:06.877Z,GRT,-0.4141,24.65,0.01807,1369.81121
2026-09-17T06:30:06.877Z,SUI,0.5269,992.7,0.7209,1369.81121
2026-09-17T06:30:06.877Z,HYPE,0.297,108700,79.119,1369.81121
2026-09-17T06:35:06.893Z,BTC,0.684,105450000,76458.4,1369.81121
2026-09-17T06:35:06.893Z,ETH,0.5893,3363000,2440.7,1369.81121
2026-09-17T06:35:06.893Z,SOL,0.5747,137300,99.66,1369.81121
2026-09-17T06:35:06.893Z,BNB,0.3095,995500,724.5,1369.81121
2026-09-17T06:35:06.893Z,XRP,0.5636,1789,1.2987,1369.81121
2026-09-17T06:35:06.893Z,ADA,0.8557,272.3,0.1971,1369.81121
2026-09-17T06:35:06.893Z,AVAX,0.1713,10320,7.521,1369.81121
2026-09-17T06:35:06.893Z,DOT,0.3942,1388,1.0093,1369.81121
2026-09-17T06:35:06.893Z,LINK,0.3641,15340,11.158,1369.81121
2026-09-17T06:35:06.893Z,POL,-1.1215,130,0.09598,1369.81121
2026-09-17T06:35:06.893Z,DOGE,0.3484,111.3,0.08097,1369.81121
2026-09-17T06:35:06.893Z,TRX,1.8426,467.9,0.3354,1369.81121
2026-09-17T06:35:06.893Z,XLM,0.7847,251.4,0.1821,1369.81121
2026-09-17T06:35:06.893Z,SHIB,0.8648,0.0069,4.994e-06,1369.81121
2026-09-17T06:35:06.893Z,BCH,-0.0424,302600,221,1369.81121
2026-09-17T06:35:06.893Z,UNI,0.9752,9270,6.702,1369.81121
2026-09-17T06:35:06.893Z,AAVE,-0.7057,166400,122.34,1369.81121
2026-09-17T06:35:06.893Z,SUSHI,-1.8043,293.5,0.2182,1369.81121
2026-09-17T06:35:06.893Z,LDO,-1.6672,474,0.3519,1369.81121
2026-09-17T06:35:06.893Z,ICP,-3.8584,3378,2.565,1369.81121
2026-09-17T06:35:06.893Z,NEAR,-0.8531,3652,2.689,1369.81121
2026-09-17T06:35:06.893Z,HBAR,0.6969,101.7,0.07373,1369.81121
2026-09-17T06:35:06.893Z,XTZ,11.8472,379.5,0.2477,1369.81121
2026-09-17T06:35:06.893Z,DYDX,-4.0547,141.1,0.10736,1369.81121
2026-09-17T06:35:06.893Z,ARB,0.7315,228.1,0.16531,1369.81121
2026-09-17T06:35:06.893Z,GMX,3.6798,10200,7.182,1369.81121
2026-09-17T06:35:06.893Z,IMX,-0.5726,163.3,0.1199,1369.81121
2026-09-17T06:35:06.893Z,INJ,-19.7596,6020,5.477,1369.81121
2026-09-17T06:35:06.893Z,GRT,-0.5242,24.65,0.01809,1369.81121
2026-09-17T06:35:06.893Z,SUI,0.6216,994.6,0.7216,1369.81121
2026-09-17T06:35:06.893Z,HYPE,0.2577,108700,79.15,1369.81121
2026-09-17T06:40:07.359Z,BTC,0.603,105450000,76520,1369.81121
2026-09-17T06:40:07.359Z,ETH,0.5305,3365000,2443.58,1369.81121
2026-09-17T06:40:07.359Z,SOL,0.527,137400,99.78,1369.81121
2026-09-17T06:40:07.359Z,BNB,0.1989,995500,725.3,1369.81121
2026-09-17T06:40:07.359Z,XRP,0.5501,1790,1.2996,1369.81121
2026-09-17T06:40:07.359Z,ADA,0.8557,272.3,0.1971,1369.81121
2026-09-17T06:40:07.359Z,AVAX,0.1447,10320,7.523,1369.81121
2026-09-17T06:40:07.359Z,DOT,0.3345,1388,1.0099,1369.81121
2026-09-17T06:40:07.359Z,LINK,0.1039,15340,11.187,1369.81121
2026-09-17T06:40:07.359Z,POL,-1.1524,130,0.09601,1369.81121
2026-09-17T06:40:07.359Z,DOGE,0.2493,111.3,0.08105,1369.81121
2026-09-17T06:40:07.359Z,TRX,1.8243,467.9,0.33546,1369.81121
2026-09-17T06:40:07.359Z,XLM,0.6907,251.4,0.18227,1369.81121
2026-09-17T06:40:07.359Z,SHIB,0.7237,0.0069,5.001e-06,1369.81121
2026-09-17T06:40:07.359Z,BCH,-0.1328,302600,221.2,1369.81121
2026-09-17T06:40:07.359Z,UNI,0.5252,9270,6.732,1369.81121
2026-09-17T06:40:07.359Z,AAVE,-0.8435,166400,122.51,1369.81121
2026-09-17T06:40:07.359Z,SUSHI,-2.3413,293.5,0.2194,1369.81121
2026-09-17T06:40:07.359Z,LDO,-1.7789,474,0.3523,1369.81121
2026-09-17T06:40:07.359Z,ICP,-4.008,3378,2.569,1369.81121
2026-09-17T06:40:07.359Z,NEAR,-1.5123,3652,2.707,1369.81121
2026-09-17T06:40:07.359Z,HBAR,0.6423,101.7,0.07377,1369.81121
2026-09-17T06:40:07.359Z,XTZ,11.6219,379.5,0.2482,1369.81121
2026-09-17T06:40:07.359Z,DYDX,-3.7589,141.1,0.10703,1369.81121
2026-09-17T06:40:07.359Z,ARB,-0.2341,228.1,0.16691,1369.81121
2026-09-17T06:40:07.359Z,GMX,3.6653,10200,7.183,1369.81121
2026-09-17T06:40:07.359Z,IMX,-0.672,163.3,0.12002,1369.81121
2026-09-17T06:40:07.359Z,INJ,-19.8182,6020,5.481,1369.81121
2026-09-17T06:40:07.359Z,GRT,-0.6888,24.65,0.01812,1369.81121
2026-09-17T06:40:07.359Z,SUI,0.5796,995.7,0.7227,1369.81121
2026-09-17T06:40:07.359Z,HYPE,0.1603,108700,79.227,1369.81121
2026-09-17T06:45:06.898Z,BTC,0.596,105450000,76525.3,1369.81121
2026-09-17T06:45:06.898Z,ETH,0.5029,3365000,2444.25,1369.81121
2026-09-17T06:45:06.898Z,SOL,0.4364,137400,99.87,1369.81121
2026-09-17T06:45:06.898Z,BNB,0.1575,995500,725.6,1369.81121
2026-09-17T06:45:06.898Z,XRP,0.5232,1792,1.3014,1369.81121
2026-09-17T06:45:06.898Z,ADA,0.6005,272.3,0.1976,1369.81121
